time,tranlational_trajectory (m),x_des,y_des,z_des,x_actual,y_actual,z_actual
14.6003,0.552,-0.0268831,0.179442,0.5520322380576475,-0.026925790920512088,0.17935292979255932
14.6102,0.552,-0.0253003,0.17865,0.5520382210218368,-0.025345297443521986,0.1785613504557698
14.6202,0.552,-0.0237658,0.177883,0.5520427650401694,-0.02381265731234722,0.1777948039655523
14.6302,0.552,-0.0222801,0.17714,0.552045832380714,-0.02232840074772996,0.17705362191361113
14.6407,0.552,-0.020844,0.176422,0.5520475616984213,-0.020893032533742112,0.17633814313977664
14.6502,0.552,-0.0194578,0.175729,0.5520481316676419,-0.01950709408314566,0.1756485709441956
14.6602,0.552,-0.018122,0.175061,0.5520476181671194,-0.018171074647866214,0.1749850423197776
14.67,0.552,-0.0168368,0.174418,0.5520461413086454,-0.016885406077705722,0.17434768053249716
14.6804,0.552,-0.0156027,0.173801,0.5520438820072152,-0.015650462230484802,0.17373652848845278
14.6904,0.552,-0.0144197,0.17321,0.5520411411350269,-0.01446665403214259,0.17315149853708536
14.7002,0.552,-0.013288,0.172644,0.5520381106022343,-0.013334141698833485,0.1725924664257653
14.7111,0.552,-0.0122076,0.172104,0.5520347520387927,-0.012252950621231468,0.17205946154494572
14.7202,0.552,-0.0111785,0.171589,0.5520311648307232,-0.011223106659669635,0.17155240278990896
14.7301,0.552,-0.0102005,0.1711,0.552027474455946,-0.01024445267112123,0.17107102546633438
14.7401,0.552,-0.00927341,0.170637,0.5520237409475748,-0.009316714703814871,0.17061504360287608
14.7507,0.552,-0.00839692,0.170198,0.552019768782329,-0.00843954334010899,0.17018443831687435
14.7602,0.552,-0.00757064,0.169785,0.5520158289508025,-0.007612864799489666,0.16977911501911402
14.770199999999999,0.552,-0.00679407,0.169397,0.5520119382898065,-0.006836354477819884,0.1693988904609012
14.7802,0.552,-0.00606663,0.169033,0.5520080033218706,-0.006109190462953273,0.1690435181099705
14.7914,0.552,-0.00538764,0.168694,0.5520041417513082,-0.005430914009853127,0.16871315909329204
14.8009,0.552,-0.00475632,0.168378,0.5519996385286999,-0.004801460745572861,0.16840904828409936
14.8101,0.552,-0.00417181,0.168086,0.5519927660615204,-0.004219513672020697,0.1681318537597234
14.8202,0.552,-0.00363311,0.167817,0.551984398259718,-0.003683627578933618,0.16788262541425464
14.8302,0.552,-0.00313916,0.16757,0.551975631507598,-0.003192443092133457,0.16766452745482213
14.8402,0.552,-0.00268877,0.167344,0.5519339382630554,-0.002745453225648592,0.16798706379790576
14.8501,0.552,-0.00228064,0.16714,0.5531608728011204,-0.0026882784488158062,0.17151465917742542
14.8601,0.552,-0.00191337,0.166957,0.557397795269985,-0.0027799610372702954,0.1780517412339463
14.8702,0.552,-0.00158545,0.166793,0.5602121323954289,-0.002818101886775254,0.17991712823536277
14.8802,0.552,-0.00129527,0.166648,0.5585676717295712,-0.002729262175689001,0.17420462013649107
14.8902,0.552,-0.00104106,0.166521,0.5533522179956852,-0.002125497251109637,0.16187217737329987
14.9002,0.552,-0.000820997,0.16641,0.5477888555991881,-0.001872765580815755,0.14589253934715768
14.9103,0.552,-0.000633089,0.166317,0.5433076401917787,-0.0015496982544361826,0.12910228693912867
14.92,0.552,-0.000475245,0.166238,0.5404938449233079,-0.0012393069346965102,0.11555113708279663
14.9301,0.552,-0.00034525,0.166173,0.5385849498577302,-0.0009540602219105521,0.10492395611372883
14.9407,0.552,-0.000240764,0.16612,0.5374420726562124,-0.0006951080653004038,0.09704355562597378
14.9508,0.552,-0.000159322,0.16608,0.5368895341343122,-0.0004673774747677162,0.09168995044179479
14.96,0.552,-9.83279e-05,0.166049,0.5368019984068718,-0.0002728140320092387,0.0886445505219588
14.9702,0.552,-5.50596e-05,0.166028,0.5370803385631674,-0.0001100723822588523,0.08767494128580058
14.9803,0.552,-2.6662e-05,0.166013,0.5376637447548801,2.2528466722487872e-05,0.08858324721018941
14.9904,0.552,-1.01464e-05,0.166005,0.5384898002376556,0.00012693236183056178,0.0911414986543779
15.0002,0.552,-2.38852e-06,0.166001,0.539493720333624,0.00020619825324652563,0.09505426653592572
