time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
2.2702999999999998,0.017252191707540998,-44.679159150116895,-15.47433489898785,-0.05468333472991643,-0.0105839110937751,0.06312000405740387
2.2804,0.017213558003184914,-44.42208873354599,-15.458554037983916,-0.05510521410326702,-0.01052270479172357,0.06280847858896305
2.2902,0.017180853565725407,-44.1671286549055,-15.443001193192169,-0.05555021219997536,-0.010473362206112835,0.06253670644242765
2.3004,0.0171527044254145,-43.912005477976244,-15.427755441505193,-0.05603279062688543,-0.010434479634827909,0.062299505292003565
2.311,0.017129479394150104,-43.63944276299527,-15.411525851621818,-0.05661670151538856,-0.010401920853120306,0.06207529241816101
2.3225,0.01710092463744295,-43.35358283057193,-15.394774021127434,-0.05729763478717381,-0.010374928351607693,0.06186716529482178
2.3326000000000002,0.016897118447922077,-43.058902935594595,-15.377436780388111,-0.05805388563730626,-0.010323728343763161,0.061609156871100634
2.3402,0.016712180072180338,-42.7767973322509,-15.361321245205389,-0.05871699390403115,-0.010278608395762223,0.06133411198536448
2.3502,0.016559431632334976,-42.52090866680459,-15.346752972601118,-0.05922612227794291,-0.010236516528694395,0.06106832298673187
2.3603,0.016505495173132267,-42.2602588994438,-15.332373736432029,-0.059725093170787225,-0.010208167753729569,0.06080894666731035
2.3702,0.0164055818925124,-42.002415103465616,-15.318097662499987,-0.060256713281597374,-0.010172767638388258,0.06057647542621031
2.3813,0.01634602127443796,-41.73540547292985,-15.303735561524979,-0.060822063810806265,-0.010144160033426441,0.06034088367723095
2.3902,0.016220274889748865,-41.47836374392573,-15.289647876222839,-0.06136122184023779,-0.010104770930867701,0.06011185948178116
2.4006,0.016162856599055253,-41.21940042434421,-15.276003694703745,-0.06189893971946389,-0.010076845855435224,0.05989102101747207
2.4103,0.015983753249461108,-40.95562670856071,-15.261941329413256,-0.062486299815638996,-0.010025447470822346,0.05965004619685721
2.4206,0.015622470187944826,-40.71226884802531,-15.248712467957775,-0.06301467750426029,-0.00994092364495991,0.05939523572902394
2.4318,0.015495809747800848,-40.47056866129243,-15.23600302553225,-0.06333061788839586,-0.0098857839390738,0.059033164270716254
2.4402,0.015477730938090462,-40.225930560209186,-15.223445493880453,-0.06368528267891514,-0.009839905084114697,0.058723194751488184
2.4504,0.015325348953083795,-40.02197969817238,-15.212740005048328,-0.0639044774684666,-0.009769442500688008,0.05844080368460591
2.4606,0.015409466082622947,-39.81312749331015,-15.202196436191885,-0.06409089972217603,-0.009737206665549447,0.05819084052385126
2.4704,0.015368824744471432,-39.60676964074797,-15.191312198305615,-0.0643676693342377,-0.009683924432597468,0.05799629317555799
2.4802,0.015269583649106355,-39.411320726399154,-15.180971380543811,-0.06461261759675624,-0.009624978302964049,0.05779856902762609
2.4902,0.015251910278187397,-39.2231003344195,-15.170880397826705,-0.0647924413734145,-0.009580601837737568,0.05760711308427746
2.5003,0.015246958019873302,-39.04352614999039,-15.161149277331575,-0.06495576496720525,-0.009540438211989688,0.05744295727328752
2.5103,0.015192776943315334,-38.857883794424694,-15.150875329504965,-0.06517556808048208,-0.009491025766144912,0.05728045229686002
2.5196,0.015168456804112607,-38.68499185449559,-15.141292711579467,-0.06533550533541033,-0.00945054766556197,0.05712517299763181
2.5305,0.01513181337782643,-38.50364687278984,-15.13098104606589,-0.06554571046817755,-0.00940671883936739,0.05697038262261833
2.5408,0.015043406832322859,-38.332990596406866,-15.121027092721924,-0.06573038390051346,-0.009355981747963149,0.05681083938209497
2.5505,0.014714153175461986,-38.164489120272926,-15.110643347613399,-0.06596053206341403,-0.009257860118705441,0.05659663807803489
2.5606,0.014578281292977557,-38.00221061233955,-15.100934988893695,-0.0660017047879249,-0.00918837290342589,0.056304436135217295
2.5703,0.014082833671781092,-37.84192849602114,-15.090582433571516,-0.06614430502197904,-0.009041242711299802,0.05594959846059816
2.5802,0.013919165806292488,-37.68824547573944,-15.080661901253311,-0.06599283143960753,-0.008944869704425873,0.05549940170449952
2.5902,0.013798077058875036,-37.54606733578126,-15.071323622790946,-0.06580582419056814,-0.008845429886602307,0.05507258156854633
2.6002,0.013725603008423404,-37.4048263200701,-15.06196247011759,-0.06562718878614193,-0.008752856246357243,0.05467388200323414
2.6102,0.013673009418950333,-37.26778755355401,-15.052335822662158,-0.0654525341897492,-0.008664384607983688,0.0543082107505391
2.6202,0.013622070359524452,-37.13139796427813,-15.042442888806429,-0.06530748801881847,-0.008576734862215218,0.05397039771071954
2.6305,0.013596170351779513,-37.00179549504584,-15.032578352295092,-0.06515129277329829,-0.008497789719830617,0.05366149712146173
2.6408,0.013543089450724022,-36.875506709463366,-15.022525364678604,-0.06502147487997506,-0.00841673200147719,0.053376317593894995
2.6518,0.013529202568942633,-36.75798498380455,-15.012640807229921,-0.06485651952391616,-0.00834929214523461,0.053114485870804085
2.6624,0.013539601673874468,-36.635094369519884,-15.001649068902513,-0.06471578442426038,-0.008287306361012714,0.05287257176120569
2.6702,0.013461862971346106,-36.51805197754086,-14.990465788999796,-0.06461615091211131,-0.008214065558007189,0.052650752606427986
2.6802,0.01338696197360889,-36.41455873123355,-14.980038221290691,-0.0644662759121836,-0.0081504940246937,0.052432271874985836
2.6902,0.013371775523096208,-36.31916481151919,-14.969407975280868,-0.06425369656449256,-0.008103805513299367,0.05223135280573876
2.7002,0.013348767310565224,-36.22933749968697,-14.958626971735711,-0.06404455088892792,-0.008060510962073053,0.05205406246977051
2.7102,0.01335774537269896,-36.14616316350203,-14.947862476276757,-0.06381583660710129,-0.008030166995451893,0.05190270090167731
2.7202,0.013367076491632046,-36.069695727598,-14.936512466812902,-0.06357375419430465,-0.008006588829730266,0.05178076835961509
2.7302,0.013370197805994577,-35.999759917210376,-14.925097426244566,-0.06333276430252656,-0.007989092829934208,0.05168437595584385
2.7403,0.013346445088282533,-35.93729383944229,-14.913187300071472,-0.06308017555667288,-0.007973302528856419,0.0516067249105614
2.7503,0.01334612656410239,-35.87870834402234,-14.900578669766158,-0.06279996389203901,-0.007968075054181067,0.05154530445789768
2.7603999999999997,0.013357035184509147,-35.82721462894056,-14.887303383554544,-0.062487146509201445,-0.007970672750194918,0.05150587474406049
2.7708,0.013387913465996437,-35.78242851471383,-14.873617889165331,-0.06214834886781418,-0.007983305083858916,0.05148982544079539
2.7803,0.013416685197118028,-35.748464013299525,-14.86054890746399,-0.06180694458913859,-0.00800240729008328,0.051505476172510944
2.7902,0.013455963430991424,-35.72270523570447,-14.847360002595263,-0.061447777644691635,-0.008030050011585299,0.051549547279896024
2.8003,0.01349936187201628,-35.70420184076449,-14.833623436220597,-0.06106733598661584,-0.008064421271556821,0.05162018199912982
2.81,0.013562838065009464,-35.69183849163506,-14.818936622560594,-0.060650866137801525,-0.00810904950086444,0.051715453673365996
2.8202,0.013616853522850692,-35.687834882238455,-14.804729763213839,-0.06025066088339982,-0.008157257867018153,0.051843749611418743
2.8302,0.013673897438282623,-35.69079912518015,-14.789789125905564,-0.059822567325884535,-0.008211628335604182,0.051995235439110166
2.8402,0.013731490901464527,-35.70065053664356,-14.7740668448527,-0.059366309193039174,-0.008271060970134858,0.05216871811047419
2.8502,0.013799114574368776,-35.718099909054885,-14.757089948166199,-0.0588554804776041,-0.008337801081923946,0.05236360547903979
2.8604000000000003,0.013888099727109582,-35.74143566323757,-14.740135089613618,-0.05834072641917726,-0.0084125723497106,0.05258498661377342
2.8716,0.013961578345290215,-35.773344625781114,-14.721305873932803,-0.0577687131175081,-0.008489139048200478,0.05283093479865797
2.8806000000000003,0.014129556068762428,-35.81210652830336,-14.70179383972807,-0.057142092686348234,-0.008590067945224877,0.05312103626161302
2.8908,0.014239249813850385,-35.85594572654062,-14.682423457537354,-0.056564911803514306,-0.008682479630335305,0.0534396459876233
2.9011,0.014326626854044955,-35.90833546645194,-14.661352160330557,-0.05593305440324303,-0.008776866862640897,0.05377919939125525
2.915,0.014411080172816337,-35.9676513542322,-14.63921832077112,-0.05525458638721878,-0.008875048399772378,0.05413244105364917
2.9207,0.014521024103804292,-36.037535615756745,-14.614671884050097,-0.05445770031297559,-0.008983611816554049,0.05450567659564892
2.9302,0.014749739716656274,-36.10299447671115,-14.593208252772259,-0.05377098105901468,-0.009114450295239607,0.05492738084260579
2.9403,0.01493538253689164,-36.17439523223689,-14.570607929907379,-0.05308944602158877,-0.009241595545883108,0.05538423986868812
2.9505,0.015075596077645192,-36.252697130450635,-14.546592403229086,-0.05238850021739824,-0.009365314487341792,0.055868292963570876
2.9602,0.015186140703663753,-36.3329546120009,-14.522557262825181,-0.05170873508064111,-0.009485997699900661,0.05636090835669855
2.9703,0.015313852676474893,-36.42011484686951,-14.496876291764597,-0.050940171424160796,-0.009612964732500728,0.05685910840243025
2.9802999999999997,0.015448783289625512,-36.51280081326242,-14.469858606754725,-0.050110663157114266,-0.009742662246285949,0.057367216684671596
2.9901999999999997,0.015593501307215485,-36.60733921063278,-14.442499229293121,-0.04927341385734946,-0.009874264900218144,0.05788819453156557
3.0,0.015764794515611857,-36.703418057661175,-14.41472999216517,-0.04842189520049717,-0.010011516190314484,0.0584276378719939
3.0102,0.015926737210104402,-36.80712593889367,-14.384625423246689,-0.047483128430244215,-0.01014949795174136,0.058979418611589673
3.0202,-0.036726561302686145,-36.826908601276216,-14.347533288870851,-0.057040658117381515,-0.04087489697501745,0.059496003688884413
3.0302,-0.10296717236949826,-36.831034405532854,-14.307800442506519,-0.06964408125516475,-0.079259601992685,0.05960941662731756
3.0402,-0.1670100956021554,-36.83862637145737,-14.271625648921288,-0.08232808404636788,-0.11576345872170313,0.05799378071411443
3.0502,-0.2288480988323831,-36.85473862181766,-14.240176657749895,-0.09563160318482955,-0.1500386549928283,0.05361745582309818
3.0602,-0.2898473531698873,-36.877887820415616,-14.212053288527375,-0.10896892014779164,-0.18293445576468859,0.046690985252101136
3.0702,-0.3462026966850733,-36.89808386102456,-14.186094386793476,-0.117694316158302,-0.2125262248507176,0.03820026843421487
3.0802,-0.4006227126152633,-36.909171035106795,-14.158582849626963,-0.12071443769086848,-0.24086301395891896,0.02962740796985197
3.09,-0.45771200733983974,-36.91402065416121,-14.127423200589657,-0.12100547249466465,-0.27095242617018256,0.021968117950297072
3.1002,-0.5086121123061813,-36.91534107055349,-14.098727679492141,-0.11819153148571437,-0.2977431166853983,0.015501165569044018
3.1102,-0.5563279872245177,-36.918332848153334,-14.072380378072948,-0.11463078837562068,-0.32286582230677086,0.010010945050984987
3.1202,-0.6004814750743368,-36.925540687404165,-14.049296008201413,-0.1109069138704934,-0.34602112480357583,0.005266856133872566
3.1302,-0.6384887427020698,-36.93687774058818,-14.031074890569581,-0.10592893297180495,-0.3655964237208038,0.0010078691384659555
3.1402,-0.6752189101525223,-36.95000620793552,-14.014174905794167,-0.09924958548788831,-0.38436412155938626,-0.0029585113843223487
3.1502,-0.7104185963685015,-36.96453734526294,-13.998505142609222,-0.09029415370452099,-0.4021115275394549,-0.006804078567085647
3.1602,-0.7428575940900441,-36.98036130787727,-13.984884974998272,-0.07854249921197015,-0.41807964655605057,-0.010654361013420655
3.1702,-0.7731477051973379,-36.9979363646862,-13.973251012125488,-0.06424326781100265,-0.432570149904401,-0.014613914185658272
3.1802,-0.8021485092219527,-37.01683986433555,-13.962822510418839,-0.04692546451737695,-0.44608389438092866,-0.01877141598248122
3.1902,-0.827938800842593,-37.03692317813881,-13.954883521461026,-0.026226690614936432,-0.45739935219209116,-0.023175883363091287
3.2003,-0.8523276765973504,-37.058697330798914,-13.948470211472014,-0.0024859890174642185,-0.46761895982595325,-0.02787596090941513
3.2102,-0.8737393357204064,-37.081783304840854,-13.944632648606714,0.024729273297440735,-0.47573976668484486,-0.03290427026392684
3.2202,-0.8935809569104667,-37.106280096239296,-13.942504104876898,0.05530989308032419,-0.4826241630005912,-0.0382980239153502
3.2304,-0.9110410130149145,-37.131993077914785,-13.942692195471556,0.08938559209023711,-0.487725776077772,-0.044080565150779294
3.2402,-0.9273194221544616,-37.15901780691428,-13.944454246902497,0.12690891794551556,-0.49182193883487146,-0.05026385821252932
3.2502,-0.9415975527244087,-37.18710418596696,-13.948316663194031,0.16803356815665593,-0.4943062124464488,-0.05687058795888178
3.2603,-0.9547477427898257,-37.2162716520429,-13.953754055245106,0.21269466005090948,-0.4957855723470268,-0.06390581095955927
3.2702999999999998,-0.966345697700737,-37.24617178116916,-13.960961810352671,0.261290325162083,-0.49590662270475727,-0.07139081660297553
3.2803,-0.9767871356667104,-37.27757340924732,-13.969974093938646,0.3130013417073197,-0.4949549083389786,-0.07930983069384723
3.2902,-0.9861872914943124,-37.30949298336131,-13.980380892410182,0.3687164894630695,-0.4929685546263469,-0.0876905350563485
3.3002000000000002,-0.9946520353356183,-37.34230346790361,-13.992253058902477,0.428150608629116,-0.4900238477863583,-0.09652333589657447
3.3102,-1.0022599446231215,-37.376129258554265,-14.005576348241807,0.4910619057473831,-0.48617309380061613,-0.10581097317613386
3.3203,-1.0090600680146053,-37.41082926376967,-14.020289329391487,0.5575819298480709,-0.48145708958272015,-0.11553163709643677
3.3302,-1.0150388629457197,-37.44612910832993,-14.036269833229367,0.6279410447650946,-0.47587622466635393,-0.12572889583700408
3.3402,-1.0204032080454137,-37.482248273202714,-14.05343161508861,0.7019890479081455,-0.4695013111556454,-0.1363779825584428
3.3503,-1.0252252936196942,-37.51939007185327,-14.071691177494262,0.7796040923919747,-0.4623590782496456,-0.14747941350354155
3.3602,-1.0293665825486653,-37.55727846378219,-14.091107802862812,0.8607345447197571,-0.45444272998758484,-0.15901912349440095
3.3702,-1.0327312883776705,-37.59559363636884,-14.111598625855727,0.9457979969235176,-0.4457078171880684,-0.1710097220457878
3.3802,-1.0353461056339754,-37.634551423260895,-14.133171135661945,1.0344923934231385,-0.43616571567689544,-0.18343814041054196
3.3902,-1.0372783432646309,-37.673993841810166,-14.155633880144043,1.12704928380329,-0.42584777377777483,-0.19631079841348897
3.4002,-1.038894082360265,-37.714630888413446,-14.178872981528462,1.2228860841321494,-0.41490899832087047,-0.20960368537209872
3.4102,-1.0398558514998872,-37.75584715987833,-14.202891274881232,1.3224653499291659,-0.4032222187625818,-0.22331816804599625
3.4202,-1.0401144404425786,-37.79764686811191,-14.227687694764821,1.4256832965411286,-0.39077054598923855,-0.23744324354550977
3.4304,-1.0397853829494723,-37.84017107166396,-14.2531293348376,1.532467836595393,-0.3776136118736555,-0.2519705272139104
3.4402,-1.0389108368305062,-37.88339882154613,-14.279144129553442,1.6428367532468102,-0.36377458134146234,-0.26689393515402104
3.4502,-1.0374979791040362,-37.927440020031355,-14.30563318283282,1.7566526056353544,-0.3492586574770611,-0.28219670173216127
